,latitude,longitude,NREL_Region,Limited Access - Mid,Open Access - Mid,Open Access - Low,Open Access - Current,Reference Access - Mid,Reference Access - Low,Reference Access - Current,num_zeroes,num_NaNs,mean,zeroed_mean,stdev,zeroed_stdev,num_values
602,28.69899940490723,-97.63999938964844,Southeast,0.39257773756980896,0.3824450671672821,0.421435683965683,0.2969934642314911,0.3848551213741303,0.4241507947444916,0.2969934642314911,0,0,0.3713501904691969,0.3713501904691969,0.05340161381425739,0.05340161381425739,7
603,28.7066707611084,-90.33206176757812,Southeast,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0,0,0.3569999933242798,0.3569999933242798,0.0,0.0,7
604,28.707000732421875,-97.02899932861328,Southeast,0.3745602667331696,0.371416449546814,0.4083882570266724,0.2899015843868256,0.37356746196746826,0.4106309413909912,0.2899015843868256,0,0,0.3597666493483952,0.3597666493483952,0.05042903087726425,0.05042903087726425,7
605,28.708200454711914,-85.24664306640625,Southeast,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0,0,0.3370000123977661,0.3370000123977661,0.0,0.0,7
606,28.711000442504893,-96.2959976196289,Southeast,0.3973783552646637,0.3953726589679718,0.42582106590271,0.3317491710186005,0.3953283429145813,0.4257531762123108,0.3317491710186005,0,0,0.3861645630427769,0.3861645630427769,0.03948940642366127,0.03948940642366127,7
607,28.711000442504893,-95.9290008544922,Southeast,0.37933441996574396,0.3795428276062012,0.4095304608345032,0.31695464253425604,0.3790664076805115,0.40905699133872986,0.31695464253425604,0,0,0.37006291321345736,0.37006291321345736,0.03867836346094055,0.03867836346094055,7
608,28.711000442504893,-95.80699920654295,Southeast,0.4033333361148834,0.4033333361148834,0.4283333122730255,0.35899999737739563,0.4033333361148834,0.4283333122730255,0.35899999737739563,0,0,0.3978095182350704,0.3978095182350704,0.028772960441056518,0.028772960441056518,7
609,28.71112060546875,-83.47087860107422,Southeast,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0,0.32600000500679016,0.32600000500679016,0.0,0.0,7
610,28.7157039642334,-86.35340118408203,Southeast,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0,0.34599998593330383,0.34599998593330383,0.0,0.0,7
611,28.7158317565918,-79.85617065429688,Southeast,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0,0.3449999988079071,0.3449999988079071,0.0,0.0,7
612,28.718059539794922,-90.55194091796876,Southeast,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0,0,0.35899999737739563,0.35899999737739563,0.0,0.0,7
613,28.7189998626709,-82.44000244140625,Southeast,0.3021049499511719,0.30186378955841064,0.3288283944129944,0.2382660657167435,0.3019743263721466,0.328897625207901,0.2382660657167435,0,0,0.2914573167051588,0.2914573167051588,0.03827372200473271,0.03827372200473271,7
614,28.71964454650879,-78.62479400634766,Southeast,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0,0,0.3619999885559082,0.3619999885559082,0.0,0.0,7
615,28.71999931335449,-80.83300018310547,Southeast,,0.30475959181785583,0.3298247158527374,0.25166332721710205,0.3063333034515381,0.33126315474510193,0.25166332721710205,0,1,0.2959179033835729,0.2536439171859196,0.03606258382845411,0.1165906842630629,6
616,28.72357940673828,-90.6619110107422,Southeast,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0.36000001430511475,0.36000001430511475,0.0,0.0,7
617,28.725008010864247,-93.30778503417969,Southeast,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0,0,0.39399999380111694,0.39399999380111694,0.0,0.0,7
618,28.725521087646484,-86.46298217773438,Southeast,0.3470000028610229,0.3470000028610229,0.3470000028610229,0.3470000028610229,0.3470000028610229,0.3470000028610229,0.3470000028610229,0,0,0.3470000028610229,0.3470000028610229,0.0,0.0,7
619,28.72604942321777,-89.00601959228516,Southeast,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0,0,0.3540000021457672,0.3540000021457672,0.0,0.0,7
620,28.728036880493164,-79.29471588134766,Southeast,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0,0,0.35600000619888306,0.35600000619888306,0.0,0.0,7
621,28.732999801635746,-82.56099700927734,Southeast,0.3064711391925812,0.30486878752708435,0.3313094973564148,0.24311286211013794,0.3059947490692139,0.3321489691734314,0.24311286211013794,0,0,0.2952884095055716,0.2952884095055716,0.03748834911042836,0.03748834911042836,7
622,28.73650932312012,-83.68929290771484,Southeast,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0,0.3269999921321869,0.3269999921321869,0.0,0.0,7
623,28.739490509033203,-90.99188232421876,Southeast,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0,0,0.3650000095367432,0.3650000095367432,0.0,0.0,7
624,28.74456024169922,-91.10189819335938,Southeast,0.367000013589859,0.367000013589859,0.367000013589859,0.367000013589859,0.367000013589859,0.367000013589859,0.367000013589859,0,0,0.367000013589859,0.367000013589859,0.0,0.0,7
625,28.746959686279297,-94.40911865234376,Southeast,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0,0,0.40400001406669617,0.40400001406669617,0.0,0.0,7
626,28.75200080871582,-99.72000122070312,Southeast,0.3670461773872376,0.3666242957115173,0.3974703550338745,0.3004273176193237,0.366416871547699,0.3970564305782318,0.3004273176193237,0,0,0.3564955379281725,0.3564955379281725,0.04066889248274282,0.04066889248274282,7
627,28.752580642700195,-94.84980010986328,Southeast,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0,0,0.4070000052452088,0.4070000052452088,0.0,0.0,7
628,28.75381088256836,-89.44557189941406,Southeast,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0,0,0.3529999852180481,0.3529999852180481,0.0,0.0,7
629,28.75470924377441,-95.07015228271484,Southeast,0.4079999923706055,0.4079999923706055,0.4079999923706055,0.4079999923706055,0.4079999923706055,0.4079999923706055,0.4079999923706055,0,0,0.4079999923706055,0.4079999923706055,0.0,0.0,7
630,28.75485610961914,-78.84149169921875,Southeast,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0,0,0.3619999885559082,0.3619999885559082,0.0,0.0,7
631,28.76000022888184,-81.93800354003906,Southeast,0.2877909541130066,0.2865015566349029,0.3156906068325043,0.2204171121120453,0.2869652211666107,0.3162228465080261,0.2204171121120453,0,0,0.27628648706844877,0.27628648706844877,0.04029290124796926,0.04029290124796926,7
632,28.76189422607422,-79.51171112060547,Southeast,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0,0,0.35199999809265137,0.35199999809265137,0.0,0.0,7
633,28.765117645263672,-80.18143463134766,Southeast,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0.3400000035762787,0.3400000035762787,0.0,0.0,7
634,28.767009735107425,-89.66545104980469,Southeast,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0,0,0.3540000021457672,0.3540000021457672,0.0,0.0,7
635,28.76799964904785,-81.19499969482422,Southeast,,0.2779126465320587,0.3065641522407532,0.21459656953811648,0.2787143290042877,0.3096666634082794,0.21459656953811648,0,1,0.2670084883769353,0.22886441860880172,0.04274182093292451,0.10819970636074852,6
636,28.77264976501465,-91.76228332519531,Southeast,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0,0,0.3779999911785126,0.3779999911785126,0.0,0.0,7
637,28.77345085144043,-89.7754135131836,Southeast,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0,0,0.3540000021457672,0.3540000021457672,0.0,0.0,7
638,28.776939392089844,-91.87239074707031,Southeast,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0.3790000081062317,0,0,0.3790000081062317,0.3790000081062317,0.0,0.0,7
639,28.780841827392567,-80.29070281982422,Southeast,0.3389999866485596,0.3389999866485596,0.3389999866485596,0.3389999866485596,0.3389999866485596,0.3389999866485596,0.3389999866485596,0,0,0.3389999866485596,0.3389999866485596,0.0,0.0,7
640,28.789119720458984,-92.20276641845705,Southeast,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0,0,0.382999986410141,0.382999986410141,0.0,0.0,7
641,28.792070388793945,-90.10540771484376,Southeast,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0,0,0.35600000619888306,0.35600000619888306,0.0,0.0,7
642,28.792638778686523,-86.12289428710938,Southeast,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0,0.3449999988079071,0.3449999988079071,0.0,0.0,7
643,28.79805564880371,-84.23588562011719,Southeast,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,0,0,0.3310000002384186,0.3310000002384186,0.0,0.0,7
644,28.79999923706055,-97.64199829101562,Southeast,0.3846111297607422,0.4060370326042175,0.4419713318347931,0.32782599329948425,0.40350404381752014,0.4392611682415009,0.32782599329948425,0,0,0.39014809897967745,0.39014809897967745,0.0471298352975878,0.0471298352975878,7
645,28.808000564575195,-96.90799713134766,Southeast,0.38184916973114014,0.38208100199699396,0.4174332320690155,0.305164635181427,0.3820643126964569,0.4175779819488525,0.305164635181427,0,0,0.37019070982933044,0.37019070982933044,0.047174271615798735,0.047174271615798735,7
646,28.809999465942386,-96.54100036621094,Southeast,0.385249137878418,0.3819156289100647,0.4153076708316803,0.3107592761516571,0.3827699720859528,0.4160429239273071,0.3107592761516571,0,0,0.37182912656239103,0.37182912656239103,0.044169811111368064,0.044169811111368064,7
647,28.81100082397461,-95.9290008544922,Southeast,0.37425440549850464,0.3739786446094513,0.4053197801113129,0.30710485577583313,0.37397301197052,0.4055217206478119,0.30710485577583313,0,0,0.36389389634132385,0.36389389634132385,0.04125045601527457,0.04125045601527457,7
648,28.81100082397461,-95.80699920654295,Southeast,0.3710581958293915,0.37136468291282654,0.4022476971149445,0.3062752485275269,0.3713252246379852,0.4021289944648743,0.3062752485275269,0,0,0.3615250417164394,0.3615250417164394,0.04019916684013991,0.04019916684013991,7
649,28.81100082397461,-95.56199645996094,Southeast,0.4017000198364258,0.4017000198364258,0.4269999861717224,0.35760003328323364,0.4017000198364258,0.4269999861717224,0.35760003328323364,0,0,0.3963285854884556,0.3963285854884556,0.028774491227578254,0.028774491227578254,7
650,28.81399917602539,-81.55699920654297,Southeast,0.2649999558925629,0.2874114513397217,0.31619614362716675,0.22214622795581807,0.2876747250556946,0.3161334693431854,0.22214622795581807,0,0,0.2738154573099954,0.2738154573099954,0.039541115016753836,0.039541115016753836,7
651,28.815444946289066,-78.60474395751953,Southeast,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0,0,0.3630000054836273,0.3630000054836273,0.0,0.0,7
652,28.81664276123047,-93.08422088623048,Southeast,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,0,0,0.3930000066757202,0.3930000066757202,0.0,0.0,7
653,28.81800079345703,-82.4229965209961,Southeast,0.3083835244178772,0.3089704811573029,0.3354246616363525,0.2477315813302993,0.3091211020946503,0.3354714512825012,0.2477315813302993,0,0,0.29897634046418325,0.29897634046418325,0.03697683521242721,0.03697683521242721,7
654,28.82509994506836,-93.4148941040039,Southeast,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0,0,0.3959999978542328,0.3959999978542328,0.0,0.0,7
655,28.826269149780273,-90.7658233642578,Southeast,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0,0,0.3619999885559082,0.3619999885559082,0.0,0.0,7
656,28.82680892944336,-85.45333862304688,Southeast,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0.3400000035762787,0.3400000035762787,0.0,0.0,7
657,28.82900047302246,-81.6780014038086,Southeast,,0.29298630356788635,0.32145240902900696,0.2299802452325821,0.2953999936580658,0.32500001788139343,0.2299802452325821,0,1,0.28246653576691944,0.2421141735145024,0.042700249766266914,0.11365569974211603,6
658,28.832172393798828,-86.5616683959961,Southeast,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0,0,0.3479999899864197,0.3479999899864197,0.0,0.0,7
659,28.833120346069336,-83.67504119873047,Southeast,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0,0,0.32899999618530273,0.32899999618530273,0.0,0.0,7
660,28.83312225341797,-78.71319580078125,Southeast,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0,0,0.3630000054836273,0.3630000054836273,0.0,0.0,7
661,28.836769104003906,-90.98606872558594,Southeast,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0.3650000095367432,0,0,0.3650000095367432,0.3650000095367432,0.0,0.0,7
662,28.83693504333496,-93.9661636352539,Southeast,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.4000000059604645,0.4000000059604645,0.0,0.0,7
663,28.840879440307607,-94.18670654296876,Southeast,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0.40299999713897705,0,0,0.40299999713897705,0.40299999713897705,0.0,0.0,7
664,28.84267997741699,-94.29698944091795,Southeast,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0,0,0.40400001406669617,0.40400001406669617,0.0,0.0,7
665,28.8439998626709,-99.97000122070312,Southeast,0.3548438847064972,0.3552689552307129,0.38497233390808105,0.2922873497009277,0.3551390469074249,0.3849304616451264,0.2922873497009277,0,0,0.3456756259713854,0.3456756259713854,0.03884034572241494,0.03884034572241494,7
666,28.84461212158203,-80.0549545288086,Southeast,0.3440000116825104,0.3440000116825104,0.3440000116825104,0.3440000116825104,0.3440000116825104,0.3440000116825104,0.3440000116825104,0,0,0.3440000116825104,0.3440000116825104,0.0,0.0,7
667,28.84741020202637,-94.62786102294922,Southeast,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0.4070000052452088,0,0,0.4070000052452088,0.4070000052452088,0.0,0.0,7
668,28.851999282836914,-99.7249984741211,Southeast,0.3711372911930084,0.36915284395217896,0.3995215892791748,0.3035016357898712,0.3699898421764374,0.4003351032733917,0.3035016357898712,0,0,0.3595914202077048,0.3595914202077048,0.04057800940612601,0.04057800940612601,7
669,28.852039337158203,-83.00444793701172,Southeast,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0,0.3269999921321869,0.3269999921321869,0.0,0.0,7
670,28.856800079345703,-84.78327178955078,Southeast,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0.3350000083446503,0,0,0.3350000083446503,0.3350000083446503,0.0,0.0,7
